*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  607798996 heartbeat IPC: 0.13519 cumulative IPC: 0.09599 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  614867101 heartbeat IPC: 0.14148 cumulative IPC: 0.09663 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  629219283 heartbeat IPC: 0.06968 cumulative IPC: 0.09589 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  641679877 heartbeat IPC: 0.08025 cumulative IPC: 0.09552 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  649227217 heartbeat IPC: 0.13250 cumulative IPC: 0.09604 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  657566513 heartbeat IPC: 0.11991 cumulative IPC: 0.09640 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  673739006 heartbeat IPC: 0.06183 cumulative IPC: 0.09541 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  684289840 heartbeat IPC: 0.09478 cumulative IPC: 0.09540 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  691846393 heartbeat IPC: 0.13234 cumulative IPC: 0.09588 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  700186685 heartbeat IPC: 0.11990 cumulative IPC: 0.09622 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  717536684 heartbeat IPC: 0.05764 cumulative IPC: 0.09512 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  726252642 heartbeat IPC: 0.11473 cumulative IPC: 0.09539 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  733881610 heartbeat IPC: 0.13108 cumulative IPC: 0.09583 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  744296724 heartbeat IPC: 0.09601 cumulative IPC: 0.09583 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  760428435 heartbeat IPC: 0.06199 cumulative IPC: 0.09500 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  768933114 heartbeat IPC: 0.11758 cumulative IPC: 0.09529 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  776831549 heartbeat IPC: 0.12661 cumulative IPC: 0.09566 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  788926252 heartbeat IPC: 0.08268 cumulative IPC: 0.09543 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  804235423 heartbeat IPC: 0.06532 cumulative IPC: 0.09476 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  812842079 heartbeat IPC: 0.11619 cumulative IPC: 0.09503 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  820937461 heartbeat IPC: 0.12353 cumulative IPC: 0.09535 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  829777455 heartbeat IPC: 0.11312 cumulative IPC: 0.09557 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  847376084 heartbeat IPC: 0.05682 cumulative IPC: 0.09464 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  856806575 heartbeat IPC: 0.10604 cumulative IPC: 0.09479 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  865013690 heartbeat IPC: 0.12185 cumulative IPC: 0.09508 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  872963075 heartbeat IPC: 0.12580 cumulative IPC: 0.09540 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  890082050 heartbeat IPC: 0.05841 cumulative IPC: 0.09459 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  900856404 heartbeat IPC: 0.09281 cumulative IPC: 0.09457 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  909379494 heartbeat IPC: 0.11733 cumulative IPC: 0.09481 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  917759517 heartbeat IPC: 0.11933 cumulative IPC: 0.09506 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  932571093 heartbeat IPC: 0.06751 cumulative IPC: 0.09457 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  945895146 heartbeat IPC: 0.07505 cumulative IPC: 0.09426 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  954096275 heartbeat IPC: 0.12193 cumulative IPC: 0.09453 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  962848399 heartbeat IPC: 0.11426 cumulative IPC: 0.09473 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  972286077 heartbeat IPC: 0.10596 cumulative IPC: 0.09485 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  989961564 heartbeat IPC: 0.05658 cumulative IPC: 0.09408 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1000736934 heartbeat IPC: 0.09280 cumulative IPC: 0.09407 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 1009950033 heartbeat IPC: 0.10854 cumulative IPC: 0.09422 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 1018759814 heartbeat IPC: 0.11351 cumulative IPC: 0.09440 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1027037178 heartbeat IPC: 0.12081 cumulative IPC: 0.09464 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1043823141 heartbeat IPC: 0.05957 cumulative IPC: 0.09401 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1055008218 heartbeat IPC: 0.08940 cumulative IPC: 0.09396 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1063737376 heartbeat IPC: 0.11456 cumulative IPC: 0.09415 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 1072944876 heartbeat IPC: 0.10861 cumulative IPC: 0.09428 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1081798449 heartbeat IPC: 0.11295 cumulative IPC: 0.09445 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 1099589127 heartbeat IPC: 0.05621 cumulative IPC: 0.09377 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1110599749 heartbeat IPC: 0.09082 cumulative IPC: 0.09373 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1119904871 heartbeat IPC: 0.10747 cumulative IPC: 0.09386 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1128869834 heartbeat IPC: 0.11155 cumulative IPC: 0.09402 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 1137291817 heartbeat IPC: 0.11874 cumulative IPC: 0.09422 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 1151452250 heartbeat IPC: 0.07062 cumulative IPC: 0.09390 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles: 1166485763 heartbeat IPC: 0.06652 cumulative IPC: 0.09351 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1175333260 heartbeat IPC: 0.11303 cumulative IPC: 0.09367 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 1183400490 heartbeat IPC: 0.12396 cumulative IPC: 0.09390 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1190974132 heartbeat IPC: 0.13204 cumulative IPC: 0.09416 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 1208868540 heartbeat IPC: 0.05588 cumulative IPC: 0.09354 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1218317599 heartbeat IPC: 0.10583 cumulative IPC: 0.09365 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1226165959 heartbeat IPC: 0.12742 cumulative IPC: 0.09388 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1233522776 heartbeat IPC: 0.13593 cumulative IPC: 0.09416 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1246941169 heartbeat IPC: 0.07452 cumulative IPC: 0.09393 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1261405126 heartbeat IPC: 0.06914 cumulative IPC: 0.09362 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles: 1270531524 heartbeat IPC: 0.10957 cumulative IPC: 0.09374 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 1279734916 heartbeat IPC: 0.10866 cumulative IPC: 0.09386 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 1289549330 heartbeat IPC: 0.10189 cumulative IPC: 0.09393 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1299942558 heartbeat IPC: 0.09622 cumulative IPC: 0.09395 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 1316754421 heartbeat IPC: 0.05948 cumulative IPC: 0.09347 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles: 1325846470 heartbeat IPC: 0.10999 cumulative IPC: 0.09359 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1334317435 heartbeat IPC: 0.11805 cumulative IPC: 0.09376 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1343615687 heartbeat IPC: 0.10755 cumulative IPC: 0.09386 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 1355316872 heartbeat IPC: 0.08546 cumulative IPC: 0.09378 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 1371012514 heartbeat IPC: 0.06371 cumulative IPC: 0.09341 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1380109709 heartbeat IPC: 0.10992 cumulative IPC: 0.09353 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1388320217 heartbeat IPC: 0.12180 cumulative IPC: 0.09371 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 1396990579 heartbeat IPC: 0.11534 cumulative IPC: 0.09386 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 1410065531 heartbeat IPC: 0.07648 cumulative IPC: 0.09368 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1424780084 heartbeat IPC: 0.06796 cumulative IPC: 0.09339 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1435002023 heartbeat IPC: 0.09783 cumulative IPC: 0.09343 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 1444113038 heartbeat IPC: 0.10976 cumulative IPC: 0.09354 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1452480069 heartbeat IPC: 0.11952 cumulative IPC: 0.09370 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1463278750 heartbeat IPC: 0.09260 cumulative IPC: 0.09369 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1479173818 heartbeat IPC: 0.06291 cumulative IPC: 0.09333 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles: 1488383107 heartbeat IPC: 0.10859 cumulative IPC: 0.09344 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 1497321541 heartbeat IPC: 0.11188 cumulative IPC: 0.09356 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1506174476 heartbeat IPC: 0.11296 cumulative IPC: 0.09368 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1515816016 heartbeat IPC: 0.10372 cumulative IPC: 0.09375 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1533612812 heartbeat IPC: 0.05619 cumulative IPC: 0.09328 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 1544791263 heartbeat IPC: 0.08946 cumulative IPC: 0.09325 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1553339614 heartbeat IPC: 0.11698 cumulative IPC: 0.09339 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1562264574 heartbeat IPC: 0.11205 cumulative IPC: 0.09350 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1571432590 heartbeat IPC: 0.10908 cumulative IPC: 0.09360 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 1583323836 heartbeat IPC: 0.08410 cumulative IPC: 0.09352 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 1599082183 heartbeat IPC: 0.06346 cumulative IPC: 0.09321 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1609411835 heartbeat IPC: 0.09681 cumulative IPC: 0.09323 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 1618121147 heartbeat IPC: 0.11482 cumulative IPC: 0.09336 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1626719156 heartbeat IPC: 0.11631 cumulative IPC: 0.09349 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 1635766423 heartbeat IPC: 0.11053 cumulative IPC: 0.09359 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1653754262 heartbeat IPC: 0.05559 cumulative IPC: 0.09314 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 1663414161 heartbeat IPC: 0.10352 cumulative IPC: 0.09321 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1672285717 heartbeat IPC: 0.11272 cumulative IPC: 0.09332 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1680687204 heartbeat IPC: 0.11903 cumulative IPC: 0.09346 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1689687288 heartbeat IPC: 0.11111 cumulative IPC: 0.09356 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 1707275849 heartbeat IPC: 0.05686 cumulative IPC: 0.09315 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 1717720165 heartbeat IPC: 0.09575 cumulative IPC: 0.09317 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 1729974619 heartbeat IPC: 0.08160 cumulative IPC: 0.09308 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1737778667 heartbeat IPC: 0.12814 cumulative IPC: 0.09325 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 1745964877 heartbeat IPC: 0.12216 cumulative IPC: 0.09340 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 1763351342 heartbeat IPC: 0.05752 cumulative IPC: 0.09302 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 1774079011 heartbeat IPC: 0.09322 cumulative IPC: 0.09302 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1782439255 heartbeat IPC: 0.11961 cumulative IPC: 0.09315 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1789801930 heartbeat IPC: 0.13582 cumulative IPC: 0.09334 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 1801298450 heartbeat IPC: 0.08698 cumulative IPC: 0.09330 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 1816289909 heartbeat IPC: 0.06670 cumulative IPC: 0.09306 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1825544434 heartbeat IPC: 0.10806 cumulative IPC: 0.09314 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 1833982634 heartbeat IPC: 0.11851 cumulative IPC: 0.09327 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 1842956574 heartbeat IPC: 0.11143 cumulative IPC: 0.09336 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 1853564655 heartbeat IPC: 0.09427 cumulative IPC: 0.09337 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1870336235 heartbeat IPC: 0.05962 cumulative IPC: 0.09305 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 1879831407 heartbeat IPC: 0.10532 cumulative IPC: 0.09311 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1888654874 heartbeat IPC: 0.11333 cumulative IPC: 0.09321 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 1897601389 heartbeat IPC: 0.11178 cumulative IPC: 0.09330 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1906291318 heartbeat IPC: 0.11508 cumulative IPC: 0.09341 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 1919659888 heartbeat IPC: 0.07480 cumulative IPC: 0.09327 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 1934987656 heartbeat IPC: 0.06524 cumulative IPC: 0.09304 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 1943177750 heartbeat IPC: 0.12210 cumulative IPC: 0.09317 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1950756287 heartbeat IPC: 0.13195 cumulative IPC: 0.09333 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 1958632120 heartbeat IPC: 0.12697 cumulative IPC: 0.09347 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 1976367427 heartbeat IPC: 0.05638 cumulative IPC: 0.09312 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 1984773500 heartbeat IPC: 0.11896 cumulative IPC: 0.09323 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 1991695426 heartbeat IPC: 0.14447 cumulative IPC: 0.09342 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 2004887747 heartbeat IPC: 0.07580 cumulative IPC: 0.09330 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 2013833159 heartbeat IPC: 0.11179 cumulative IPC: 0.09339 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2031713021 heartbeat IPC: 0.05593 cumulative IPC: 0.09304 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2042754982 heartbeat IPC: 0.09056 cumulative IPC: 0.09302 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles: 2050584077 heartbeat IPC: 0.12773 cumulative IPC: 0.09316 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles: 2059718574 heartbeat IPC: 0.10948 cumulative IPC: 0.09324 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2069792755 heartbeat IPC: 0.09926 cumulative IPC: 0.09327 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2086119332 heartbeat IPC: 0.06125 cumulative IPC: 0.09301 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 2099384200 heartbeat IPC: 0.07539 cumulative IPC: 0.09289 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2106841604 heartbeat IPC: 0.13410 cumulative IPC: 0.09304 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2114386943 heartbeat IPC: 0.13253 cumulative IPC: 0.09319 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2130759068 heartbeat IPC: 0.06108 cumulative IPC: 0.09293 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2142290767 heartbeat IPC: 0.08672 cumulative IPC: 0.09290 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2150766816 heartbeat IPC: 0.11798 cumulative IPC: 0.09300 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2158773019 heartbeat IPC: 0.12490 cumulative IPC: 0.09313 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2167628380 heartbeat IPC: 0.11293 cumulative IPC: 0.09321 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 2183128753 heartbeat IPC: 0.06451 cumulative IPC: 0.09300 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2195867746 heartbeat IPC: 0.07850 cumulative IPC: 0.09291 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2204963942 heartbeat IPC: 0.10994 cumulative IPC: 0.09298 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2214067895 heartbeat IPC: 0.10984 cumulative IPC: 0.09305 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 2224042276 heartbeat IPC: 0.10026 cumulative IPC: 0.09309 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 2232845410 heartbeat IPC: 0.11360 cumulative IPC: 0.09317 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 2247802991 heartbeat IPC: 0.06686 cumulative IPC: 0.09299 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2261781938 heartbeat IPC: 0.07154 cumulative IPC: 0.09285 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 2271927883 heartbeat IPC: 0.09856 cumulative IPC: 0.09288 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 2284376013 heartbeat IPC: 0.08033 cumulative IPC: 0.09280 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2292519403 heartbeat IPC: 0.12280 cumulative IPC: 0.09292 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 2301110257 heartbeat IPC: 0.11640 cumulative IPC: 0.09301 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 2315121549 heartbeat IPC: 0.07137 cumulative IPC: 0.09287 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 2329521497 heartbeat IPC: 0.06944 cumulative IPC: 0.09272 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 2339317745 heartbeat IPC: 0.10208 cumulative IPC: 0.09276 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 2348075660 heartbeat IPC: 0.11418 cumulative IPC: 0.09284 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 2356372540 heartbeat IPC: 0.12053 cumulative IPC: 0.09295 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 2366249084 heartbeat IPC: 0.10125 cumulative IPC: 0.09298 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 2383014109 heartbeat IPC: 0.05965 cumulative IPC: 0.09274 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 2392075511 heartbeat IPC: 0.11036 cumulative IPC: 0.09281 (Simulation time: 0 hr 19 min 15 sec) 
